"time","high","low","open","close","volume"
"2019-04-30T09:24:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:25:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:26:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:27:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:28:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:29:00+08:00",29828.15,29828.15,29828.15,29828.15,0
"2019-04-30T09:30:00+08:00",29828.150390625,29799.23046875,29828.150390625,29808.560546875,0
"2019-04-30T09:31:00+08:00",29811.080078125,29797.98046875,29809.349609375,29810.5,0
"2019-04-30T09:32:00+08:00",29841.720703125,29800.669921875,29809.4609375,29841.720703125,0
"2019-04-30T09:33:00+08:00",29846,29828.48046875,29837.349609375,29837.560546875,0
"2019-04-30T09:34:00+08:00",29845.830078125,29824.73046875,29839.58984375,29824.73046875,0
"2019-04-30T09:35:00+08:00",29848.380859375,29823.220703125,29826.08984375,29848.380859375,0
"2019-04-30T09:36:00+08:00",29855.759765625,29835.259765625,29851.849609375,29841.830078125,0
"2019-04-30T09:37:00+08:00",29849.689453125,29838.41015625,29842,29839.150390625,0
"2019-04-30T09:38:00+08:00",29840.55078125,29799.720703125,29835.91015625,29799.720703125,0
"2019-04-30T09:39:00+08:00",29801.720703125,29792.759765625,29801.720703125,29797.98046875,0
"2019-04-30T09:40:00+08:00",29799.259765625,29772.080078125,29799.259765625,29773.3203125,0
"2019-04-30T09:41:00+08:00",29784.130859375,29769.490234375,29773.98046875,29773.16015625,0
"2019-04-30T09:42:00+08:00",29778.41015625,29766.720703125,29771.9609375,29766.720703125,0
"2019-04-30T09:43:00+08:00",29772,29734.2890625,29768.05078125,29734.2890625,0
"2019-04-30T09:44:00+08:00",29735.849609375,29715.529296875,29734.169921875,29725.4609375,0
"2019-04-30T09:45:00+08:00",29719.029296875,29683.58984375,29719.029296875,29693.140625,0
"2019-04-30T09:46:00+08:00",29695.369140625,29676.66015625,29691.640625,29685.900390625,0
"2019-04-30T09:47:00+08:00",29704.94921875,29680.099609375,29683.810546875,29704.94921875,0
"2019-04-30T09:48:00+08:00",29721.51953125,29701.6796875,29705.060546875,29716.509765625,0
"2019-04-30T09:49:00+08:00",29721.630859375,29694.220703125,29714.98046875,29694.5390625,0
"2019-04-30T09:50:00+08:00",29696.130859375,29654.720703125,29694.69921875,29655.349609375,0
"2019-04-30T09:51:00+08:00",29673.4296875,29655.240234375,29655.240234375,29673.01953125,0
"2019-04-30T09:52:00+08:00",29681.91015625,29666.390625,29671.640625,29666.390625,0
"2019-04-30T09:53:00+08:00",29670.7109375,29629.140625,29670.7109375,29630.7890625,0
"2019-04-30T09:54:00+08:00",29649.599609375,29626.58984375,29633.5703125,29648.26953125,0
"2019-04-30T09:55:00+08:00",29648.650390625,29635.51953125,29647.900390625,29637.91015625,0
"2019-04-30T09:56:00+08:00",29649.689453125,29636.779296875,29637.91015625,29646.099609375,0
"2019-04-30T09:57:00+08:00",29650.720703125,29637.240234375,29644.380859375,29648.890625,0
"2019-04-30T09:58:00+08:00",29656.48046875,29646.41015625,29649.490234375,29655.33984375,0
"2019-04-30T09:59:00+08:00",29662.470703125,29648.58984375,29655.0703125,29658.080078125,0
"2019-04-30T10:00:00+08:00",29661.859375,29654.01953125,29661.859375,29656.650390625,0
"2019-04-30T10:01:00+08:00",29656.44921875,29620.44921875,29656.390625,29627.859375,0
"2019-04-30T10:02:00+08:00",29639.5703125,29626.259765625,29627.859375,29633.140625,0
"2019-04-30T10:03:00+08:00",29655.08984375,29630.669921875,29630.669921875,29649.560546875,0
"2019-04-30T10:04:00+08:00",29661.41015625,29646.490234375,29649.560546875,29655.580078125,0
"2019-04-30T10:05:00+08:00",29664.33984375,29647.640625,29657.349609375,29647.640625,0
"2019-04-30T10:06:00+08:00",29647.41015625,29636.859375,29645.7109375,29645.810546875,0
"2019-04-30T10:07:00+08:00",29655.419921875,29642.880859375,29645.880859375,29642.890625,0
"2019-04-30T10:08:00+08:00",29660.66015625,29641.330078125,29643.5703125,29660.66015625,0
"2019-04-30T10:09:00+08:00",29665.8203125,29658.01953125,29661.990234375,29664.3203125,0
"2019-04-30T10:10:00+08:00",29664.48046875,29653.330078125,29664.48046875,29659.98046875,0
"2019-04-30T10:11:00+08:00",29681.259765625,29659.810546875,29659.98046875,29679.23046875,0
"2019-04-30T10:12:00+08:00",29690.58984375,29679.9609375,29681.349609375,29690.58984375,0
"2019-04-30T10:13:00+08:00",29697.8203125,29686.23046875,29690.970703125,29697.23046875,0
"2019-04-30T10:14:00+08:00",29701.310546875,29690,29701.310546875,29690,0
"2019-04-30T10:15:00+08:00",29688.859375,29677.91015625,29685.029296875,29679.41015625,0
"2019-04-30T10:16:00+08:00",29689.41015625,29679.41015625,29679.41015625,29688.48046875,0
"2019-04-30T10:17:00+08:00",29688.830078125,29680.33984375,29687.919921875,29687.4296875,0
"2019-04-30T10:18:00+08:00",29689.7890625,29685.810546875,29688.26953125,29687.580078125,0
"2019-04-30T10:19:00+08:00",29689.939453125,29678.2109375,29687.380859375,29681.529296875,0
"2019-04-30T10:20:00+08:00",29691.41015625,29678.58984375,29681.58984375,29686.130859375,0
"2019-04-30T10:21:00+08:00",29686.130859375,29665.599609375,29686.130859375,29668.150390625,0
"2019-04-30T10:22:00+08:00",29670.400390625,29651.529296875,29668.150390625,29651.529296875,0
"2019-04-30T10:23:00+08:00",29648.099609375,29635.9609375,29645.51953125,29635.9609375,0
"2019-04-30T10:24:00+08:00",29636.01953125,29621.80078125,29635.189453125,29630.240234375,0
"2019-04-30T10:25:00+08:00",29637.26953125,29627.94921875,29630.919921875,29633.7109375,0
"2019-04-30T10:26:00+08:00",29639.259765625,29629.6796875,29636.859375,29639.259765625,0
"2019-04-30T10:27:00+08:00",29654.630859375,29637.9296875,29637.9296875,29652.689453125,0
"2019-04-30T10:28:00+08:00",29655.330078125,29646.75,29652.689453125,29654.689453125,0
"2019-04-30T10:29:00+08:00",29670.109375,29654.470703125,29654.689453125,29670.109375,0
"2019-04-30T10:30:00+08:00",29673.529296875,29664.919921875,29670.259765625,29673.529296875,0
"2019-04-30T10:31:00+08:00",29682.009765625,29671.869140625,29671.869140625,29680.060546875,0
"2019-04-30T10:32:00+08:00",29695.630859375,29678.94921875,29681.16015625,29695.220703125,0
"2019-04-30T10:33:00+08:00",29703.439453125,29694.029296875,29696.060546875,29703.140625,0
"2019-04-30T10:34:00+08:00",29711.0390625,29700.939453125,29704.08984375,29710.9296875,0
"2019-04-30T10:35:00+08:00",29717.259765625,29707.41015625,29710.66015625,29717.259765625,0
"2019-04-30T10:36:00+08:00",29725.310546875,29716.3203125,29717.689453125,29722.98046875,0
"2019-04-30T10:37:00+08:00",29723.5,29711.890625,29723.5,29713.25,0
"2019-04-30T10:38:00+08:00",29712.9296875,29703.80078125,29712.0390625,29707.30078125,0
"2019-04-30T10:39:00+08:00",29710.130859375,29700.099609375,29706.98046875,29704.779296875,0
"2019-04-30T10:40:00+08:00",29713.08984375,29700.080078125,29700.080078125,29711.220703125,0
"2019-04-30T10:41:00+08:00",29716.30078125,29708.4609375,29710.490234375,29716.30078125,0
"2019-04-30T10:42:00+08:00",29720.240234375,29713.390625,29717.3203125,29718.4609375,0
"2019-04-30T10:43:00+08:00",29754.51953125,29716.119140625,29716.119140625,29752.140625,0
"2019-04-30T10:44:00+08:00",29754.490234375,29750.73046875,29753.2890625,29750.94921875,0
"2019-04-30T10:45:00+08:00",29764.779296875,29749.439453125,29752.01953125,29764.779296875,0
"2019-04-30T10:46:00+08:00",29771.390625,29761.23046875,29764.119140625,29768.83984375,0
"2019-04-30T10:47:00+08:00",29775.2109375,29766.119140625,29769.890625,29774.630859375,0
"2019-04-30T10:48:00+08:00",29779.279296875,29770.470703125,29774.51953125,29777.029296875,0
"2019-04-30T10:49:00+08:00",29784.900390625,29776.349609375,29777.029296875,29782.849609375,0
"2019-04-30T10:50:00+08:00",29783.859375,29774.26953125,29782.060546875,29781.380859375,0
"2019-04-30T10:51:00+08:00",29791.4609375,29774.23046875,29776.859375,29790.859375,0
"2019-04-30T10:52:00+08:00",29795.509765625,29777.029296875,29790.859375,29777.029296875,0
"2019-04-30T10:53:00+08:00",29784.890625,29774.44921875,29779.3203125,29783.55078125,0
"2019-04-30T10:54:00+08:00",29794.720703125,29779.98046875,29781.640625,29794.279296875,0
"2019-04-30T10:55:00+08:00",29794.25,29781.30078125,29792.75,29781.30078125,0
"2019-04-30T10:56:00+08:00",29780.5703125,29764.439453125,29779.48046875,29767.619140625,0
"2019-04-30T10:57:00+08:00",29768.1796875,29750.419921875,29768.1796875,29750.419921875,0
"2019-04-30T10:58:00+08:00",29759.58984375,29750.419921875,29750.419921875,29753.33984375,0
"2019-04-30T10:59:00+08:00",29755.609375,29748.990234375,29753.33984375,29752.060546875,0
"2019-04-30T11:00:00+08:00",29758.759765625,29749.4609375,29753.58984375,29757.48046875,0
"2019-04-30T11:01:00+08:00",29765.44921875,29753.099609375,29756.130859375,29753.099609375,0
"2019-04-30T11:02:00+08:00",29757.25,29744.0703125,29757.25,29747.380859375,0
"2019-04-30T11:03:00+08:00",29748.83984375,29743.41015625,29747.380859375,29746.2890625,0
"2019-04-30T11:04:00+08:00",29755.05078125,29745.859375,29745.859375,29753.830078125,0
"2019-04-30T11:05:00+08:00",29763.490234375,29753.2109375,29754.16015625,29754.05078125,0
"2019-04-30T11:06:00+08:00",29755.7890625,29748.109375,29753.849609375,29748.25,0
"2019-04-30T11:07:00+08:00",29749.08984375,29732.630859375,29749.08984375,29733.3203125,0
"2019-04-30T11:08:00+08:00",29734.419921875,29729.0703125,29733.5390625,29730.599609375,0
"2019-04-30T11:09:00+08:00",29730.689453125,29722.08984375,29730.26953125,29722.55078125,0
"2019-04-30T11:10:00+08:00",29728.98046875,29716.76953125,29721.859375,29728.98046875,0
"2019-04-30T11:11:00+08:00",29737.060546875,29728.98046875,29728.98046875,29737.060546875,0
"2019-04-30T11:12:00+08:00",29739.26953125,29732.51953125,29738.98046875,29737.76953125,0
"2019-04-30T11:13:00+08:00",29744.83984375,29737.220703125,29742.109375,29737.220703125,0
"2019-04-30T11:14:00+08:00",29749.259765625,29734.58984375,29739.7109375,29749.259765625,0
"2019-04-30T11:15:00+08:00",29759,29742.970703125,29748.9296875,29756.01953125,0
"2019-04-30T11:16:00+08:00",29764.029296875,29755.05078125,29755.05078125,29755.470703125,0
"2019-04-30T11:17:00+08:00",29758.7109375,29748.189453125,29758.7109375,29750.5703125,0
"2019-04-30T11:18:00+08:00",29756.599609375,29751.7890625,29752.109375,29754.390625,0
"2019-04-30T11:19:00+08:00",29759.0390625,29751.140625,29752.7890625,29751.2890625,0
"2019-04-30T11:20:00+08:00",29754.240234375,29748.1796875,29752.419921875,29753.630859375,0
"2019-04-30T11:21:00+08:00",29756.23046875,29748.48046875,29753,29748.76953125,0
"2019-04-30T11:22:00+08:00",29756.099609375,29747.779296875,29747.779296875,29756.099609375,0
"2019-04-30T11:23:00+08:00",29756.029296875,29739.140625,29755.2109375,29741.73046875,0
"2019-04-30T11:24:00+08:00",29743.41015625,29733.880859375,29741.41015625,29739.48046875,0
"2019-04-30T11:25:00+08:00",29745.900390625,29733.369140625,29739.16015625,29745.900390625,0
"2019-04-30T11:26:00+08:00",29746.330078125,29738.75,29741.580078125,29738.75,0
"2019-04-30T11:27:00+08:00",29744.330078125,29736.689453125,29739.859375,29740.650390625,0
"2019-04-30T11:28:00+08:00",29743.830078125,29736.3203125,29739.080078125,29740.0390625,0
"2019-04-30T11:29:00+08:00",29748.5703125,29733.740234375,29737.390625,29747.83984375,0
"2019-04-30T11:30:00+08:00",29749.0390625,29740.08984375,29744.58984375,29749.0390625,0
"2019-04-30T11:31:00+08:00",29755.2109375,29748.720703125,29751.4296875,29751.439453125,0
"2019-04-30T11:32:00+08:00",29754.849609375,29748.310546875,29752.23046875,29754.19921875,0
"2019-04-30T11:33:00+08:00",29760.08984375,29751.9609375,29753.990234375,29754.509765625,0
"2019-04-30T11:34:00+08:00",29754.130859375,29747.44921875,29747.44921875,29748.7890625,0
"2019-04-30T11:35:00+08:00",29759.810546875,29747.869140625,29747.869140625,29756.009765625,0
"2019-04-30T11:36:00+08:00",29762.380859375,29757.0390625,29757.619140625,29760.990234375,0
"2019-04-30T11:37:00+08:00",29763.099609375,29757.369140625,29761.26953125,29760.529296875,0
"2019-04-30T11:38:00+08:00",29761.5703125,29756.359375,29757.390625,29756.359375,0
"2019-04-30T11:39:00+08:00",29759.830078125,29746.720703125,29757.4296875,29749.740234375,0
"2019-04-30T11:40:00+08:00",29748.869140625,29743.0390625,29745.08984375,29746.220703125,0
"2019-04-30T11:41:00+08:00",29752.73046875,29745.390625,29747.5390625,29746.41015625,0
"2019-04-30T11:42:00+08:00",29756.849609375,29746.33984375,29746.5703125,29755.2890625,0
"2019-04-30T11:43:00+08:00",29758.16015625,29751.69921875,29755.619140625,29754.16015625,0
"2019-04-30T11:44:00+08:00",29757.119140625,29751.380859375,29753.55078125,29753.740234375,0
"2019-04-30T11:45:00+08:00",29763.609375,29754.939453125,29754.94921875,29763.609375,0
"2019-04-30T11:46:00+08:00",29770.509765625,29761.630859375,29763.33984375,29768.580078125,0
"2019-04-30T11:47:00+08:00",29771.19921875,29763.609375,29768.3203125,29767.630859375,0
"2019-04-30T11:48:00+08:00",29777.1796875,29766.859375,29768.650390625,29773.130859375,0
"2019-04-30T11:49:00+08:00",29773.689453125,29764.08984375,29772.869140625,29765.580078125,0
"2019-04-30T11:50:00+08:00",29766.490234375,29757.80078125,29764.48046875,29760.650390625,0
"2019-04-30T11:51:00+08:00",29764.05078125,29757.099609375,29760.1796875,29757.900390625,0
"2019-04-30T11:52:00+08:00",29762.08984375,29754.83984375,29757.830078125,29758.419921875,0
"2019-04-30T11:53:00+08:00",29759.390625,29749.58984375,29757.580078125,29758.419921875,0
"2019-04-30T11:54:00+08:00",29756.76953125,29748.890625,29756.2109375,29752.859375,0
"2019-04-30T11:55:00+08:00",29759.26953125,29749.640625,29750.349609375,29750.369140625,0
"2019-04-30T11:56:00+08:00",29753.30078125,29741.619140625,29750.439453125,29745.869140625,0
"2019-04-30T11:57:00+08:00",29744.26953125,29735.099609375,29744.0703125,29741.3203125,0
"2019-04-30T11:58:00+08:00",29745.0703125,29735.900390625,29740.470703125,29745.0703125,0
"2019-04-30T11:59:00+08:00",29749.130859375,29732.58984375,29745.609375,29746.890625,0
"2019-04-30T12:00:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:01:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:02:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:03:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:04:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T12:05:00+08:00",29748.759765625,29748.759765625,29748.759765625,29748.759765625,0
"2019-04-30T13:00:00+08:00",29753.890625,29737.740234375,29746.669921875,29745.98046875,0
"2019-04-30T13:01:00+08:00",29749.810546875,29740.23046875,29745.98046875,29741.060546875,0
"2019-04-30T13:02:00+08:00",29746.890625,29738.529296875,29738.529296875,29746.08984375,0
"2019-04-30T13:03:00+08:00",29756.55078125,29745.640625,29746.130859375,29756.55078125,0
"2019-04-30T13:04:00+08:00",29759.330078125,29750.1796875,29752.48046875,29759.140625,0
"2019-04-30T13:05:00+08:00",29767.3203125,29757.130859375,29760.009765625,29761.76953125,0
"2019-04-30T13:06:00+08:00",29771.58984375,29760.880859375,29760.880859375,29770.029296875,0
"2019-04-30T13:07:00+08:00",29770.69921875,29761.669921875,29767,29769.109375,0
"2019-04-30T13:08:00+08:00",29769.109375,29758.689453125,29769.109375,29762.73046875,0
"2019-04-30T13:09:00+08:00",29762.25,29742.380859375,29759.849609375,29747.470703125,0
"2019-04-30T13:10:00+08:00",29754.23046875,29745.0390625,29747.830078125,29747.900390625,0
"2019-04-30T13:11:00+08:00",29759.439453125,29750.759765625,29751.5,29754.44921875,0
"2019-04-30T13:12:00+08:00",29757.76953125,29752.5390625,29753.619140625,29754.58984375,0
"2019-04-30T13:13:00+08:00",29756.970703125,29750.0703125,29750.0703125,29755.470703125,0
"2019-04-30T13:14:00+08:00",29760.359375,29753.48046875,29754.990234375,29756.509765625,0
"2019-04-30T13:15:00+08:00",29771.849609375,29756.509765625,29756.509765625,29771.849609375,0
"2019-04-30T13:16:00+08:00",29774.390625,29765.2890625,29771.76953125,29765.80078125,0
"2019-04-30T13:17:00+08:00",29772.5,29761.3203125,29763.75,29769.23046875,0
"2019-04-30T13:18:00+08:00",29778,29770.83984375,29770.83984375,29778,0
"2019-04-30T13:19:00+08:00",29794.390625,29780.25,29780.25,29786.48046875,0
"2019-04-30T13:20:00+08:00",29792.01953125,29781.859375,29787,29792.01953125,0
"2019-04-30T13:21:00+08:00",29793.009765625,29786.23046875,29791.669921875,29787.2890625,0
"2019-04-30T13:22:00+08:00",29790.94921875,29776.439453125,29787.2890625,29789.890625,0
"2019-04-30T13:23:00+08:00",29801.0703125,29786.94921875,29789.890625,29801.0703125,0
"2019-04-30T13:24:00+08:00",29806.109375,29798.859375,29800.4296875,29806.109375,0
"2019-04-30T13:25:00+08:00",29811.740234375,29802.130859375,29802.4296875,29811.740234375,0
"2019-04-30T13:26:00+08:00",29813.880859375,29804.630859375,29808.849609375,29804.630859375,0
"2019-04-30T13:27:00+08:00",29805.849609375,29793.5390625,29805.849609375,29795.380859375,0
"2019-04-30T13:28:00+08:00",29797.83984375,29786.560546875,29795.580078125,29790.240234375,0
"2019-04-30T13:29:00+08:00",29792.30078125,29781.970703125,29789.650390625,29788.58984375,0
"2019-04-30T13:30:00+08:00",29786.6796875,29774.08984375,29786.509765625,29779.30078125,0
"2019-04-30T13:31:00+08:00",29779.859375,29769.919921875,29779.400390625,29774.419921875,0
"2019-04-30T13:32:00+08:00",29776.140625,29763.919921875,29773.509765625,29763.919921875,0
"2019-04-30T13:33:00+08:00",29769.919921875,29761.58984375,29762.7109375,29769.919921875,0
"2019-04-30T13:34:00+08:00",29773.94921875,29763.2890625,29769.76953125,29766.609375,0
"2019-04-30T13:35:00+08:00",29774.25,29766.580078125,29769.150390625,29771,0
"2019-04-30T13:36:00+08:00",29776.599609375,29765.91015625,29771.529296875,29766.58984375,0
"2019-04-30T13:37:00+08:00",29769.3203125,29763.380859375,29764.80078125,29766.369140625,0
"2019-04-30T13:38:00+08:00",29776.75,29765.83984375,29767.2109375,29771.189453125,0
"2019-04-30T13:39:00+08:00",29774.2890625,29766.599609375,29769.810546875,29772.44921875,0
"2019-04-30T13:40:00+08:00",29771.23046875,29755.33984375,29767.849609375,29761.5390625,0
"2019-04-30T13:41:00+08:00",29763.640625,29756.25,29760.990234375,29763.240234375,0
"2019-04-30T13:42:00+08:00",29765.279296875,29757.080078125,29765.279296875,29758.640625,0
"2019-04-30T13:43:00+08:00",29762.08984375,29754.880859375,29758.849609375,29759.359375,0
"2019-04-30T13:44:00+08:00",29762.490234375,29756.919921875,29760,29757.919921875,0
"2019-04-30T13:45:00+08:00",29764.369140625,29751.98046875,29758.390625,29752.8203125,0
"2019-04-30T13:46:00+08:00",29753.19921875,29744.279296875,29749.580078125,29744.279296875,0
"2019-04-30T13:47:00+08:00",29746.470703125,29726.859375,29746.470703125,29728.05078125,0
